Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28 00:00:00-04:00,37.36914049105284,38.48923533982436,37.32013480587438,38.281551361083984,504514800,0.0,0.0
2017-09-04 00:00:00-04:00,38.21153898272755,38.328215437636636,36.993436508622004,37.01677322387695,406640800,0.0,0.0
2017-09-11 00:00:00-04:00,37.45316086120725,38.260563901925785,36.84877737539445,37.3084831237793,884310000,0.0,0.0
2017-09-18 00:00:00-04:00,37.362150840826644,37.45315837295036,35.1336288672463,35.44398880004883,744754000,0.0,0.0
2017-09-25 00:00:00-04:00,35.00061763269075,36.10437632194155,34.806934216068015,35.96436309814453,619427200,0.0,0.0
2017-10-02 00:00:00-04:00,35.99702271345908,36.28404938913225,35.57699027617947,36.23971176147461,375137200,0.0,0.0
2017-10-09 00:00:00-04:00,36.358716875365566,36.869760325536376,36.193038300796516,36.63407516479492,325219200,0.0,0.0
2017-10-16 00:00:00-04:00,36.84643002836332,37.53948858689964,36.174375941815605,36.46139907836914,504205200,0.0,0.0
2017-10-23 00:00:00-04:00,36.61075837495738,38.17655884312885,36.232727588835296,38.048213958740234,489613200,0.0,0.0
2017-10-30 00:00:00-04:00,38.24422547933511,40.66409510504927,38.20455589407407,40.253395080566406,860709600,0.0,0.0
2017-11-06 00:00:00-05:00,40.223049280759206,41.126127673052046,40.07137127837423,40.759761810302734,553701600,0.1575,0.0
2017-11-13 00:00:00-05:00,40.63227648765352,40.86646828297141,39.43321563914056,39.84773254394531,465838800,0.0,0.0
2017-11-20 00:00:00-05:00,39.88053497812176,41.100676285189095,39.70957590070208,40.97655487060547,324037200,0.0,0.0
2017-11-27 00:00:00-05:00,40.995288778639825,41.00231424907023,39.147515012270375,40.05852127075195,680394000,0.0,0.0
2017-12-04 00:00:00-05:00,40.3934102078103,40.426196924618004,38.98357781159501,39.66507339477539,549924400,0.0,0.0
2017-12-11 00:00:00-05:00,39.62525925131761,40.78919300073705,39.529239737735445,40.74235534667969,556588800,0.0,0.0
2017-12-18 00:00:00-05:00,40.955469813996565,41.49879302048942,40.57373597415919,40.98591232299805,470529600,0.0,0.0
2017-12-25 00:00:00-05:00,39.99997284439127,40.24587502709857,39.62994925418604,39.63228988647461,388655200,0.0,0.0
2018-01-01 00:00:00-05:00,39.85008621268639,41.070223754905165,39.63931140275472,40.98357391357422,404673600,0.0,0.0
2018-01-08 00:00:00-05:00,40.83135427801991,41.53627052568865,40.51519382169386,41.47303771972656,440790000,0.0,0.0
2018-01-15 00:00:00-05:00,41.66272621799045,42.177951116261745,40.9999664664106,41.79387664794922,510284800,0.0,0.0
2018-01-22 00:00:00-05:00,41.52221343001665,42.023383818441,39.82666324306097,40.16624069213867,766299200,0.0,0.0
2018-01-29 00:00:00-05:00,39.850089586781614,39.850089586781614,37.49411993865664,37.58779525756836,1051968400,0.0,0.0
2018-02-05 00:00:00-05:00,37.259928183110596,38.37936504294377,35.184988058788875,36.62995147705078,1270616000,0.1575,0.0
2018-02-12 00:00:00-05:00,37.270752867693204,41.10834882844967,37.03795633726181,40.54634475708008,901347600,0.0,0.0
2018-02-19 00:00:00-05:00,40.45699404234709,41.30352008462674,40.21243944333766,41.26824951171875,544825600,0.0,0.0
2018-02-26 00:00:00-05:00,41.468116312830226,42.47219000120603,40.55104215533317,41.43519592285156,808513600,0.0,0.0
2018-03-05 00:00:00-05:00,41.200053901012225,42.32640498834735,40.97901543420669,42.32170104980469,559410800,0.0,0.0
2018-03-12 00:00:00-04:00,42.39458965980443,43.14941201549467,41.76674850954591,41.860809326171875,621670000,0.0,0.0
2018-03-19 00:00:00-04:00,41.69620415257031,41.731474713539875,38.78508758544922,38.78508758544922,690682800,0.0,0.0
2018-03-26 00:00:00-04:00,39.52110210509954,41.18593735250613,38.84387855493184,39.45290756225586,634123200,0.0,0.0
2018-04-02 00:00:00-04:00,39.18484522780343,40.96960778702793,38.67457732870248,39.59400177001953,657635200,0.0,0.0
2018-04-09 00:00:00-04:00,39.94671435358383,41.348186388918656,39.9396602410745,41.08717346191406,511486000,0.0,0.0
2018-04-16 00:00:00-04:00,41.157720750398695,42.077145077545346,38.9003113167802,38.968505859375,676952800,0.0,0.0
2018-04-23 00:00:00-04:00,39.229508617124345,39.250670950481904,37.771600380969566,38.16899871826172,648833600,0.0,0.0
2018-04-30 00:00:00-04:00,38.12432726530038,43.32576998137287,38.05613272793312,43.22700881958008,1011222800,0.0,0.0
2018-05-07 00:00:00-04:00,43.54446240125313,44.76487429838451,43.18939219048723,44.3463134765625,593067600,0.1825,0.0
2018-05-14 00:00:00-04:00,44.61646969122673,44.739218516875326,43.69350326532442,43.9791259765625,396995200,0.0,0.0
2018-05-21 00:00:00-04:00,44.37806121462322,44.76754807708034,43.84930003964063,44.51497268676758,377579600,0.0,0.0
2018-05-28 00:00:00-04:00,44.28362601905173,44.91152542115865,43.93898641777942,44.90680694580078,368519600,0.0,0.0
2018-06-04 00:00:00-04:00,45.23729076653343,45.84158712579326,44.795871891989336,45.2514533996582,467079200,0.0,0.0
2018-06-11 00:00:00-04:00,45.168832415201514,45.529993932072,44.439424463701634,44.57633590698242,560749200,0.0,0.0
2018-06-18 00:00:00-04:00,44.349709105055894,44.66601976208593,43.30399078418493,43.6509895324707,502417600,0.0,0.0
2018-06-25 00:00:00-04:00,43.292189865106145,44.208078162022154,42.661927752149325,43.69584274291992,486482000,0.0,0.0
2018-07-02 00:00:00-04:00,43.39134001448038,44.47954278828729,43.29691648834722,44.3709602355957,263102000,0.0,0.0
2018-07-09 00:00:00-04:00,44.73211490578637,45.28447894307208,44.28597416768811,45.164093017578125,340328800,0.0,0.0
2018-07-16 00:00:00-04:00,45.208955813373784,45.47569375114748,44.66131010395694,45.19007110595703,351736000,0.0,0.0
2018-07-23 00:00:00-04:00,45.01066137726917,46.25702666499817,44.74628271720892,45.081478118896484,377988800,0.0,0.0
2018-07-30 00:00:00-04:00,45.298653417681635,49.27379606036052,44.63062535623779,49.09675598144531,896758400,0.0,0.0
2018-08-06 00:00:00-04:00,49.0991083832095,49.51928315718391,48.277643539942446,48.988162994384766,486568400,0.1825,0.0
2018-08-13 00:00:00-04:00,49.58163211384561,51.62828672278983,49.20025301635089,51.54064178466797,557495600,0.0,0.0
2018-08-20 00:00:00-04:00,51.663819769937035,51.919648426801,50.654702985937675,51.20426940917969,451300800,0.0,0.0
2018-08-27 00:00:00-04:00,51.438765452447015,54.215014178392295,51.2445246939296,53.92128372192383,650762400,0.0,0.0
2018-09-03 00:00:00-04:00,54.10606318326197,54.40453234531443,52.282077741674996,52.421836853027344,530531600,0.0,0.0
2018-09-10 00:00:00-04:00,52.33892315837566,54.0918469687338,51.27769593333774,53.02350997924805,792999600,0.0,0.0
2018-09-17 00:00:00-04:00,52.623172527728414,52.81267826606743,51.000538001781166,51.55957794189453,874984400,0.0,0.0
2018-09-24 00:00:00-04:00,51.36060989544165,53.63940705308168,51.31560186600433,53.47359085083008,517372400,0.0,0.0
2018-10-01 00:00:00-04:00,53.997086595176874,55.30467226175399,52.25127273302901,53.13010025024414,570665200,0.0,0.0
2018-10-08 00:00:00-04:00,52.637390440337306,53.83600913018694,50.29463474257991,52.61370086669922,768031200,0.0,0.0
2018-10-15 00:00:00-04:00,52.38867516876484,52.82216843109921,50.455722672149285,51.950443267822266,594081600,0.0,0.0
2018-10-22 00:00:00-04:00,52.064132442656664,53.11588585371461,50.37753896663008,51.23741912841797,742398400,0.0,0.0
2018-10-29 00:00:00-04:00,51.922009976032975,52.67292322352921,48.662521147330224,49.148128509521484,1082425200,0.0,0.0
2018-11-05 00:00:00-05:00,48.39484643018241,49.77349360602212,46.94276302103619,48.435115814208984,764797600,0.1825,0.0
2018-11-12 00:00:00-05:00,47.30385549146894,47.505908586381345,44.1970125882665,46.00359344482422,968906000,0.0,0.0
2018-11-19 00:00:00-05:00,45.1644719333123,45.33086663079803,40.90950471255319,40.95466613769531,657994800,0.0,0.0
2018-11-26 00:00:00-05:00,41.418197465368486,43.452975116926915,40.472118059094925,42.44984817504883,854999600,0.0,0.0
2018-12-03 00:00:00-05:00,43.84758157281085,43.96168029910287,40.00622272535943,40.051387786865234,670107200,0.0,0.0
2018-12-10 00:00:00-05:00,39.22178917420793,41.02123906098197,38.82481756145831,39.33588790893555,870150800,0.0,0.0
2018-12-17 00:00:00-05:00,39.32876423130992,40.01811919317232,35.568227818141445,35.82970428466797,1150777200,0.0,0.0
2018-12-24 00:00:00-05:00,35.216416540990885,37.68144941294603,34.84559287518127,37.1370964050293,764640800,0.0,0.0
2018-12-31 00:00:00-05:00,37.68381767517585,37.8811155866902,33.7545079863698,35.242557525634766,887850000,0.0,0.0
2019-01-07 00:00:00-05:00,35.347149423308736,36.73298634388501,34.68156685244524,36.20051956176758,814824400,0.0,0.0
2019-01-14 00:00:00-05:00,35.85822404112847,37.52930962970912,35.47075915606963,37.277339935302734,621168000,0.0,0.0
2019-01-21 00:00:00-05:00,37.17988621656102,37.588744014533056,36.0602806312359,37.500789642333984,450006400,0.0,0.0
2019-01-28 00:00:00-05:00,37.03249591896445,40.17261749803332,36.52618078026224,39.58310317993164,809187200,0.0,0.0
2019-02-04 00:00:00-05:00,39.79467366212464,41.734370667751556,39.76377047968133,40.50779724121094,605593600,0.1825,0.0
2019-02-11 00:00:00-05:00,40.83431357938075,41.17569193832413,40.40460362470112,40.68391418457031,448918400,0.0,0.0
2019-02-18 00:00:00-05:00,40.51441758889025,41.37622341316626,40.46189728382267,41.292667388916016,325000400,0.0,0.0
2019-02-25 00:00:00-05:00,41.57674257644496,41.98496417176393,41.23536068319894,41.770111083984375,483522400,0.0,0.0
2019-03-04 00:00:00-05:00,41.942001005754086,42.43377867365642,40.464278397663925,41.27833938598633,467119200,0.0,0.0
2019-03-11 00:00:00-04:00,41.89425784443722,44.720788381391955,41.860836166025884,44.43192672729492,632534000,0.0,0.0
2019-03-18 00:00:00-04:00,44.35553032431852,47.19399759999864,44.10009038063129,45.608848571777344,729373200,0.0,0.0
2019-03-25 00:00:00-04:00,45.7186664673946,46.0457253637067,44.06428793440257,45.34625244140625,671354400,0.0,0.0
2019-04-01 00:00:00-04:00,45.74970304683385,47.05315580507173,44.97145330201513,47.02928161621094,446161600,0.0,0.0
2019-04-08 00:00:00-04:00,46.890822947856286,48.425841614101834,46.84069224715156,47.475704193115234,528026800,0.0,0.0
2019-04-15 00:00:00-04:00,47.40646287146765,48.73617190364306,47.2703865757537,48.66694259643555,385342400,0.0,0.0
2019-04-22 00:00:00-04:00,48.42106228133749,49.76987016913074,48.25156428300405,48.77199172973633,389981600,0.0,0.0
2019-04-29 00:00:00-04:00,48.795863133655594,51.400379089529736,47.5329972037338,50.55051040649414,745822400,0.0,0.0
2019-05-06 00:00:00-04:00,48.76960567897421,49.85581578208757,46.0194694016873,47.0722541809082,694654400,0.1925,0.0
2019-05-13 00:00:00-04:00,44.98406277078379,46.12477921650046,43.81938020351205,45.29320526123047,745662000,0.0,0.0
2019-05-20 00:00:00-04:00,43.97993802776958,45.05355360032221,42.611554551485455,42.88954544067383,627880400,0.0,0.0
2019-05-27 00:00:00-04:00,42.87756650916089,43.27777586692937,41.93575718621863,41.95492935180664,418765600,0.0,0.0
2019-06-03 00:00:00-04:00,42.08195011804375,45.99298125786859,40.80463312836607,45.56880569458008,617392800,0.0,0.0
2019-06-10 00:00:00-04:00,45.96662180815939,47.160061061210364,45.604756695226875,46.18949508666992,447372400,0.0,0.0
2019-06-17 00:00:00-04:00,46.22783935646988,48.133033233178,46.05289831815293,47.636962890625,526635600,0.0,0.0
2019-06-24 00:00:00-04:00,47.57943834637515,48.30557096946832,46.80058683103907,47.43085861206055,469474000,0.0,0.0
2019-07-01 00:00:00-04:00,48.68900266775435,49.14672858318471,48.08509216989347,48.94302749633789,291262800,0.0,0.0
2019-07-08 00:00:00-04:00,48.123443770708185,48.98137922666337,47.54829326659143,48.72016525268555,406402800,0.0,0.0
2019-07-15 00:00:00-04:00,48.90948063197986,49.48702989725492,48.49489297923967,48.550010681152344,349566400,0.0,0.0
2019-07-22 00:00:00-04:00,48.80403365746374,50.26108557444569,48.79444940143135,49.7841911315918,348612800,0.0,0.0
2019-07-29 00:00:00-04:00,49.956739476322696,53.05057477583062,48.31995250948189,48.89270782470703,879082000,0.0,0.0
2019-08-05 00:00:00-04:00,47.44764402735378,48.77528492871956,46.15115470554653,48.16658401489258,692845600,0.1925,0.0
2019-08-12 00:00:00-04:00,48.02002192492039,51.03179877277939,47.90695975943114,49.67505645751953,644382400,0.0,0.0
2019-08-19 00:00:00-04:00,50.66614699883393,51.585077096224744,48.35198833377321,48.74650192260742,567620000,0.0,0.0
2019-08-26 00:00:00-04:00,49.52109574342048,50.62525219652797,48.91008218888199,50.21390151977539,439958400,0.0,0.0
2019-09-02 00:00:00-04:00,49.65820666958626,51.580259463018436,49.12657746691195,51.301212310791016,329948400,0.0,0.0
2019-09-09 00:00:00-04:00,51.68128894676002,54.46694073802845,50.7743912793664,52.62186813354492,701467600,0.0,0.0
2019-09-16 00:00:00-04:00,52.37650680541992,53.827066114187545,52.313963268360816,52.37650680541992,569162000,0.0,0.0
2019-09-23 00:00:00-04:00,52.66999140200916,53.521565835545914,52.234583513552664,52.63872146606445,465780800,0.0,0.0
2019-09-30 00:00:00-04:00,53.139082131920965,54.89996253552207,51.75106977986326,54.60888671875,634486800,0.0,0.0
2019-10-07 00:00:00-04:00,54.430867558492515,57.16600118945812,53.964186098478116,56.82200622558594,588705600,0.0,0.0
2019-10-14 00:00:00-04:00,56.506884909770314,57.28388730995841,56.097938403183285,56.8701286315918,422709600,0.0,0.0
2019-10-21 00:00:00-04:00,57.137134562347754,59.35266382986674,57.08902386708748,59.31658172607422,388122000,0.0,0.0
2019-10-28 00:00:00-04:00,59.51865841179517,61.56579873952554,57.07459652551724,61.53934097290039,654221600,0.0,0.0
2019-11-04 00:00:00-05:00,61.90255335961971,62.650689734447816,61.4310635140385,62.57852554321289,423960800,0.1925,0.0
2019-11-11 00:00:00-05:00,62.322449237203045,64.12722131238719,62.3176263012807,64.12239837646484,461333600,0.0,0.0
2019-11-18 00:00:00-05:00,64.13203424002363,64.6628516390812,62.82912750800754,63.16209411621094,455825200,0.0,0.0
2019-11-25 00:00:00-05:00,63.38650031979967,64.6628702304651,63.33583371454137,64.4819107055664,301081200,0.0,0.0
2019-12-02 00:00:00-05:00,64.48674024840109,65.38671502853519,61.8374972449729,65.31674194335938,456599200,0.0,0.0
2019-12-09 00:00:00-05:00,65.14542849109621,66.42420617913521,63.91731740794808,66.38801574707031,568117600,0.0,0.0
2019-12-16 00:00:00-05:00,66.83438868193637,68.19761571489019,66.82956574508037,67.42311096191406,732720000,0.0,0.0
2019-12-23 00:00:00-05:00,67.68609546637978,70.9288905053271,67.64748988695645,69.9227523803711,386438000,0.0,0.0
2019-12-30 00:00:00-05:00,69.84072087441785,72.52857645572776,68.81769875318906,71.76371765136719,526723200,0.0,0.0
2020-01-06 00:00:00-05:00,70.88547982758261,75.4408362602049,70.63454717981594,74.87623596191406,670091600,0.0,0.0
2020-01-13 00:00:00-05:00,75.1923071236017,76.90538477645106,74.68802675578607,76.9029769897461,652055600,0.0,0.0
2020-01-20 00:00:00-05:00,76.53141162822526,78.01286327957854,76.15983929947832,76.80164337158203,463685200,0.0,0.0
2020-01-27 00:00:00-05:00,74.81108358654342,79.10344579624112,73.56125817179503,74.67838287353516,866734800,0.0,0.0
2020-02-03 00:00:00-05:00,73.42133127161944,78.46890043921802,72.9194732719841,77.21665954589844,652341200,0.1925,0.0
2020-02-10 00:00:00-05:00,75.98506237329217,79.13881463547602,75.90525445789181,78.58981323242188,492263600,0.0,0.0
2020-02-17 00:00:00-05:00,76.2704389733571,78.51724599612359,75.09504186089677,75.71176147460938,476635200,0.0,0.0
2020-02-24 00:00:00-05:00,71.892940627818,73.56655263132171,62.00360705177279,66.1126708984375,1398039200,0.0,0.0
2020-03-02 00:00:00-05:00,68.26996522770997,73.52298965202486,67.16712097338844,69.9024658203125,1293800800,0.0,0.0
2020-03-09 00:00:00-04:00,63.788464395042844,69.2760868134583,59.97929543116825,67.22760009765625,1616839600,0.0,0.0
2020-03-16 00:00:00-04:00,58.51609079082907,62.65901305050467,55.142256121470716,55.44215393066406,1620263600,0.0,0.0
2020-03-23 00:00:00-04:00,55.161608445953924,62.562277947337435,51.42015745005751,59.916419982910156,1384190000,0.0,0.0
2020-03-30 00:00:00-04:00,60.64197391334163,63.48373132160691,57.294739312483024,58.385494232177734,837010800,0.0,0.0
2020-04-06 00:00:00-04:00,60.68066902122556,65.7111953561862,60.31305661589177,64.81391906738281,735437600,0.0,0.0
2020-04-13 00:00:00-04:00,64.89131835817363,69.71384848475039,64.29152265950444,68.395751953125,829547200,0.0,0.0
2020-04-20 00:00:00-04:00,67.22275728234055,68.44652764676574,64.19476592721699,68.43685150146484,678844800,0.0,0.0
2020-04-27 00:00:00-04:00,68.15390136986854,72.31375937660403,67.28323993748347,69.91217041015625,790054000,0.0,0.0
2020-05-04 00:00:00-04:00,69.93634598280978,75.05876956376311,69.24706630769437,75.00556182861328,672706400,0.205,0.0
2020-05-11 00:00:00-04:00,74.71632342359298,77.52697547716402,72.80294181174233,74.62174224853516,834147600,0.0,0.0
2020-05-18 00:00:00-04:00,75.94580848624787,77.8179600623323,75.25466307499609,77.33294677734375,532904800,0.0,0.0
2020-05-25 00:00:00-04:00,78.45092933242775,78.63038194937872,75.92643331497348,77.10259246826172,525560400,0.0,0.0
2020-06-01 00:00:00-04:00,77.05650131087498,80.45159499569716,76.92554562511681,80.3909683227539,497736000,0.0,0.0
2020-06-08 00:00:00-04:00,80.08783330074101,86.03409459570832,79.37729048472175,82.16126251220703,811826800,0.0,0.0
2020-06-15 00:00:00-04:00,80.81535509997055,86.4681854978016,80.65287236003326,84.80944061279297,779940400,0.0,0.0
2020-06-22 00:00:00-04:00,85.20228708365805,90.30462916532365,85.15621022725676,85.75762939453125,883003200,0.0,0.0
2020-06-29 00:00:00-04:00,85.66550602368288,89.84147238829708,85.18776744919226,88.29912567138672,495648000,0.0,0.0
2020-07-06 00:00:00-04:00,89.72749988745211,93.4305753942241,89.69597282499825,93.04499053955078,564072000,0.0,0.0
2020-07-13 00:00:00-04:00,94.34963891187111,96.95901289646338,91.06367668612384,93.44023895263672,718600800,0.0,0.0
2020-07-20 00:00:00-04:00,93.5275515907116,96.27514893239136,86.47302597872792,89.83901977539062,665196000,0.0,0.0
2020-07-27 00:00:00-04:00,90.90121772134653,103.22541096516197,90.45257881075946,103.07505798339844,847635600,0.0,0.0
2020-08-03 00:00:00-04:00,104.95689555024666,110.98318845364967,104.65861704925652,107.7821044921875,1003474000,0.205,0.0
2020-08-10 00:00:00-04:00,109.4219541891163,112.76729714371227,106.02802689269409,111.6643295288086,941551200,0.0,0.0
